C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:50:11,0000000466134054,TRADINGIS,0000000466134053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:55:00",1,N-Q-MNSP1,215,-33.1,-68.89,10.14,"2025/06/03 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:55:00",1,NSW1-QLD1,215,-1390.5,-1218,42.39,"2025/06/03 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:55:00",1,T-V-MNSP1,215,371.7,378.2,13.38,"2025/06/03 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:55:00",1,V-S-MNSP1,215,-9,-9.43,0.81,"2025/06/03 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:55:00",1,V-SA,215,-256.25,-402.52,20.98,"2025/06/03 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:55:00",1,VIC1-NSW1,215,654.89,831.39,59.76,"2025/06/03 17:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:55:00",1,SA1,215,226.11,0,0,"2025/06/03 17:50:03",226.11,37.16,37.16,0.39,0.39,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:55:00",1,NSW1,215,287.93,0,0,"2025/06/03 17:50:03",287.93,37.16,37.16,0.39,0.39,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:55:00",1,QLD1,215,200,0,0,"2025/06/03 17:50:03",200,37.16,37.16,0.39,0.39,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:55:00",1,TAS1,215,226.96,0,0,"2025/06/03 17:50:03",226.96,37.16,37.16,0.39,0.39,0.36,0.36,82.92,82.92,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:55:00",1,VIC1,215,249.74,0,0,"2025/06/03 17:50:03",249.74,37.16,37.16,0.39,0.39,0.36,0.36,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
