C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:05:10,0000000465463023,TRADINGIS,0000000465463022
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:10:00",1,N-Q-MNSP1,14,-26.6,-25,0.65,"2025/05/30 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:10:00",1,NSW1-QLD1,14,-479.2,-459,15.03,"2025/05/30 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:10:00",1,T-V-MNSP1,14,-475.5,-478,25.62,"2025/05/30 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:10:00",1,V-S-MNSP1,14,22,18,-0.93,"2025/05/30 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:10:00",1,V-SA,14,-140.72,-149.54,0.53,"2025/05/30 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:10:00",1,VIC1-NSW1,14,576.85,578.01,40.29,"2025/05/30 01:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:10:00",1,SA1,14,94.56,0,0,"2025/05/30 01:05:03",94.56,0.37,0.37,0.1,0.1,0.1,0.1,7.99,7.99,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:10:00",1,NSW1,14,108.89,0,0,"2025/05/30 01:05:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,7.99,7.99,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:10:00",1,QLD1,14,100.83,0,0,"2025/05/30 01:05:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,7.99,7.99,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:10:00",1,TAS1,14,150.24,0,0,"2025/05/30 01:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:10:00",1,VIC1,14,96.44,0,0,"2025/05/30 01:05:03",96.44,0.37,0.37,0.1,0.1,0.1,0.1,7.99,7.99,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
