C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:10:12,0000000465720548,TRADINGIS,0000000465720547
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:15:00",1,N-Q-MNSP1,243,-53.1,-49.21,4.56,"2025/05/31 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:15:00",1,NSW1-QLD1,243,-1153,-1110,64.78,"2025/05/31 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:15:00",1,T-V-MNSP1,243,448.1,444.11,18.76,"2025/05/31 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:15:00",1,V-S-MNSP1,243,9,11.19,-0.65,"2025/05/31 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:15:00",1,V-SA,243,278.32,236.19,7.63,"2025/05/31 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:15:00",1,VIC1-NSW1,243,325.86,318.29,11.96,"2025/05/31 20:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:15:00",1,SA1,243,177.33,0,0,"2025/05/31 20:10:04",177.33,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:15:00",1,NSW1,243,178.27,0,0,"2025/05/31 20:10:04",178.27,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:15:00",1,QLD1,243,137.06,0,0,"2025/05/31 20:10:04",137.06,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:15:00",1,TAS1,243,150.28,0,0,"2025/05/31 20:10:04",150.28,0.38,0.38,0.24,0.24,0.15,0.15,6.18,6.18,0.2,0.2,0.38,0.38,0.2,0.2,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:15:00",1,VIC1,243,167.44,0,0,"2025/05/31 20:10:04",167.44,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
