C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:30:11,0000000466101254,TRADINGIS,0000000466101253
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:35:00",1,N-Q-MNSP1,151,-74.6,-41,2.87,"2025/06/03 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:35:00",1,NSW1-QLD1,151,-841.3,-1051.35,102.51,"2025/06/03 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:35:00",1,T-V-MNSP1,151,-387.6,-395.9,17.85,"2025/06/03 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:35:00",1,V-S-MNSP1,151,27,45,-0.87,"2025/06/03 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:35:00",1,V-SA,151,73.9,271.87,2.19,"2025/06/03 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:35:00",1,VIC1-NSW1,151,265.39,155.84,10.27,"2025/06/03 12:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:35:00",1,SA1,151,37.31,0,0,"2025/06/03 12:30:04",37.31,0.23,0.23,0.1,0.1,0.1,0.1,4.95,4.95,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:35:00",1,NSW1,151,39,0,0,"2025/06/03 12:30:04",39,0.23,0.23,0.1,0.1,0.1,0.1,4.95,4.95,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:35:00",1,QLD1,151,31.16,0,0,"2025/06/03 12:30:04",31.16,0.23,0.23,0.1,0.1,0.1,0.1,4.95,4.95,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:35:00",1,TAS1,151,80.24,0,0,"2025/06/03 12:30:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.86,0.86,0.38,0.38,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:35:00",1,VIC1,151,35.95,0,0,"2025/06/03 12:30:04",35.95,0.23,0.23,0.1,0.1,0.1,0.1,4.95,4.95,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
