C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:25:11,0000000466182375,TRADINGIS,0000000466182374
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:30:00",1,N-Q-MNSP1,30,-7.8,-17,0.07,"2025/06/04 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:30:00",1,NSW1-QLD1,30,-206,-219.24,3.95,"2025/06/04 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:30:00",1,T-V-MNSP1,30,-454.8,-466.53,24.45,"2025/06/04 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:30:00",1,V-S-MNSP1,30,18,18.53,-0.94,"2025/06/04 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:30:00",1,V-SA,30,-167.11,-136,0.67,"2025/06/04 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:30:00",1,VIC1-NSW1,30,202.14,168.78,6.89,"2025/06/04 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:30:00",1,SA1,30,71.31,0,0,"2025/06/04 02:25:03",71.31,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:30:00",1,NSW1,30,76.8,0,0,"2025/06/04 02:25:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:30:00",1,QLD1,30,74.14,0,0,"2025/06/04 02:25:03",74.14,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:30:00",1,TAS1,30,120.18,0,0,"2025/06/04 02:25:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:30:00",1,VIC1,30,72.71,0,0,"2025/06/04 02:25:03",72.71,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
