C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:15:12,0000000465818119,TRADINGIS,0000000465818118
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:20:00",1,N-Q-MNSP1,160,-23.5,-25,0.65,"2025/06/01 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:20:00",1,NSW1-QLD1,160,-602.9,-529.79,30.66,"2025/06/01 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:20:00",1,T-V-MNSP1,160,-467,-478,25.62,"2025/06/01 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:20:00",1,V-S-MNSP1,160,9,0,0,"2025/06/01 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:20:00",1,V-SA,160,-256.08,-226.51,8.66,"2025/06/01 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:20:00",1,VIC1-NSW1,160,705.59,845.74,118.67,"2025/06/01 13:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:20:00",1,SA1,160,7.56,0,0,"2025/06/01 13:15:04",7.56,0,0,0,0,0.01,0.01,2.64,2.64,0.59,0.59,10,10,0.37,0.37,0.37,0.37,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:20:00",1,NSW1,160,9.99,0,0,"2025/06/01 13:15:04",9.99,0,0,0,0,0.01,0.01,2.64,2.64,0.59,0.59,10,10,0.37,0.37,0.37,0.37,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:20:00",1,QLD1,160,8.95,0,0,"2025/06/01 13:15:04",8.95,0,0,0,0,0.01,0.01,2.64,2.64,0.59,0.59,10,10,0.37,0.37,0.37,0.37,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:20:00",1,TAS1,160,40.22,0,0,"2025/06/01 13:15:04",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:20:00",1,VIC1,160,8.07,0,0,"2025/06/01 13:15:04",8.07,0,0,0,0,0.01,0.01,2.64,2.64,0.59,0.59,10,10,0.37,0.37,0.37,0.37,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
