C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:05:11,0000000465631486,TRADINGIS,0000000465631485
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:10:00",1,N-Q-MNSP1,62,-56.9,-41,2.87,"2025/05/31 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:10:00",1,NSW1-QLD1,62,-1056.4,-1055.45,99.2,"2025/05/31 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:10:00",1,T-V-MNSP1,62,-443.2,-473.71,25.18,"2025/05/31 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:10:00",1,V-S-MNSP1,62,81,63,0.15,"2025/05/31 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:10:00",1,V-SA,62,420.55,323.11,15.05,"2025/05/31 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:10:00",1,VIC1-NSW1,62,-325.45,-329.52,-1.63,"2025/05/31 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:10:00",1,SA1,62,132.78,0,0,"2025/05/31 05:05:03",132.78,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:10:00",1,NSW1,62,118.97,0,0,"2025/05/31 05:05:03",118.97,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:10:00",1,QLD1,62,98.03,0,0,"2025/05/31 05:05:03",98.03,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:10:00",1,TAS1,62,150.24,0,0,"2025/05/31 05:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:10:00",1,VIC1,62,122.02,0,0,"2025/05/31 05:05:03",122.02,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
