C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:20:10,0000000467142090,TRADINGIS,0000000467142089
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:25:00",1,N-Q-MNSP1,269,-23.6,-25,0.65,"2025/06/10 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:25:00",1,NSW1-QLD1,269,-749.8,-732.02,11.92,"2025/06/10 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:25:00",1,T-V-MNSP1,269,518.9,522.08,26.28,"2025/06/10 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:25:00",1,V-S-MNSP1,269,45,63,0.15,"2025/06/10 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:25:00",1,V-SA,269,100.88,276.59,11.34,"2025/06/10 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:25:00",1,VIC1-NSW1,269,-213.7,-353.1,6.29,"2025/06/10 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:25:00",1,SA1,269,219.55,0,0,"2025/06/10 22:20:03",219.55,0.39,0.39,0.36,0.36,0.36,0.36,20.4,20.4,0.1,0.1,0.1,0.1,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:25:00",1,NSW1,269,194.98,0,0,"2025/06/10 22:20:03",194.98,0.39,0.39,0.36,0.36,0.36,0.36,20.4,20.4,0.1,0.1,0.1,0.1,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:25:00",1,QLD1,269,178.96,0,0,"2025/06/10 22:20:03",178.96,0.39,0.39,0.36,0.36,0.36,0.36,20.4,20.4,0.1,0.1,0.1,0.1,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:25:00",1,TAS1,269,180.02,0,0,"2025/06/10 22:20:03",180.02,0.39,0.39,0.36,0.36,0.36,0.36,6.28,6.28,0.38,0.38,0.38,0.38,0.1,0.1,3.84,3.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:25:00",1,VIC1,269,204.14,0,0,"2025/06/10 22:20:03",204.14,0.39,0.39,0.36,0.36,0.36,0.36,20.4,20.4,0.1,0.1,0.1,0.1,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
