C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:30:12,0000000465773216,TRADINGIS,0000000465773215
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:35:00",1,N-Q-MNSP1,67,-25.3,-25,0.65,"2025/06/01 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:35:00",1,NSW1-QLD1,67,-501.8,-489.93,20.59,"2025/06/01 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:35:00",1,T-V-MNSP1,67,-444.4,-472.14,25.02,"2025/06/01 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:35:00",1,V-S-MNSP1,67,-125,-125,28.04,"2025/06/01 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:35:00",1,V-SA,67,139.41,145.67,3.31,"2025/06/01 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:35:00",1,VIC1-NSW1,67,704.48,624.06,53.79,"2025/06/01 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:35:00",1,SA1,67,44.73,0,0,"2025/06/01 05:30:03",44.73,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:35:00",1,NSW1,67,76.02,0,0,"2025/06/01 05:30:03",76.02,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:35:00",1,QLD1,67,69.87,0,0,"2025/06/01 05:30:03",69.87,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:35:00",1,TAS1,67,120.28,0,0,"2025/06/01 05:30:03",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:35:00",1,VIC1,67,20.01,0,0,"2025/06/01 05:30:03",20.01,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,7.65,7.65,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
