C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:55:10,0000000467043414,TRADINGIS,0000000467043413
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:00:00",1,N-Q-MNSP1,72,-19,-17,0.07,"2025/06/10 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:00:00",1,NSW1-QLD1,72,-352.6,-376.37,-1.44,"2025/06/10 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:00:00",1,T-V-MNSP1,72,-442,-444.44,22.27,"2025/06/10 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:00:00",1,V-S-MNSP1,72,18,9,-0.56,"2025/06/10 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:00:00",1,V-SA,72,-218.24,-200.68,4.22,"2025/06/10 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:00:00",1,VIC1-NSW1,72,-380.27,-371.42,0.68,"2025/06/10 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:00:00",1,SA1,72,138.04,0,0,"2025/06/10 05:55:03",138.04,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:00:00",1,NSW1,72,140.06,0,0,"2025/06/10 05:55:03",140.06,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:00:00",1,QLD1,72,135.98,0,0,"2025/06/10 05:55:03",135.98,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:00:00",1,TAS1,72,160.28,0,0,"2025/06/10 05:55:03",160.28,0.38,0.38,0.38,0.38,0.04,0.04,7.42,7.42,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:00:00",1,VIC1,72,144.14,0,0,"2025/06/10 05:55:03",144.14,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
