C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:15:12,0000000467176045,TRADINGIS,0000000467176044
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:20:00",1,N-Q-MNSP1,52,-26.3,-25,0.65,"2025/06/11 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:20:00",1,NSW1-QLD1,52,-493,-575.97,20.13,"2025/06/11 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:20:00",1,T-V-MNSP1,52,-83,-107.68,1.63,"2025/06/11 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:20:00",1,V-S-MNSP1,52,81,81,1.95,"2025/06/11 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:20:00",1,V-SA,52,382.2,408,21.4,"2025/06/11 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:20:00",1,VIC1-NSW1,52,91.39,61.01,2.22,"2025/06/11 04:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:20:00",1,SA1,52,175.05,0,0,"2025/06/11 04:15:03",175.05,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:20:00",1,NSW1,52,126,0,0,"2025/06/11 04:15:03",126,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:20:00",1,QLD1,52,115.39,0,0,"2025/06/11 04:15:03",115.39,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:20:00",1,TAS1,52,160.2,0,0,"2025/06/11 04:15:03",160.2,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:20:00",1,VIC1,52,158.64,0,0,"2025/06/11 04:15:03",158.64,0.39,0.39,0.15,0.15,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
