C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:50:16,0000000466886657,TRADINGIS,0000000466886656
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:55:00",1,N-Q-MNSP1,35,-10,-9,-0.16,"2025/06/09 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:55:00",1,NSW1-QLD1,35,-54.6,-65.89,0.28,"2025/06/09 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:55:00",1,T-V-MNSP1,35,-450.5,-478,25.62,"2025/06/09 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:55:00",1,V-S-MNSP1,35,99,99,4.53,"2025/06/09 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:55:00",1,V-SA,35,583.03,610.22,54.91,"2025/06/09 02:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:55:00",1,VIC1-NSW1,35,421.92,425.05,24.64,"2025/06/09 02:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:55:00",1,SA1,35,60.88,0,0,"2025/06/09 02:50:07",60.88,0.37,0.37,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:55:00",1,NSW1,35,57.01,0,0,"2025/06/09 02:50:07",57.01,0.37,0.37,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:55:00",1,QLD1,35,56.41,0,0,"2025/06/09 02:50:07",56.41,0.37,0.37,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:55:00",1,TAS1,35,100.02,0,0,"2025/06/09 02:50:07",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:55:00",1,VIC1,35,52.08,0,0,"2025/06/09 02:50:07",52.08,0.37,0.37,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
