C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:40:14,0000000466874740,TRADINGIS,0000000466874739
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:45:00",1,N-Q-MNSP1,9,-8.8,-9,-0.16,"2025/06/09 00:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:45:00",1,NSW1-QLD1,9,-85.2,-168.76,0.88,"2025/06/09 00:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:45:00",1,T-V-MNSP1,9,-450.5,-478,25.62,"2025/06/09 00:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:45:00",1,V-S-MNSP1,9,72,80.43,1.88,"2025/06/09 00:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:45:00",1,V-SA,9,387.46,391,25.1,"2025/06/09 00:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:45:00",1,VIC1-NSW1,9,357.76,384.01,18.22,"2025/06/09 00:40:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:45:00",1,SA1,9,57.34,0,0,"2025/06/09 00:40:05",57.34,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:45:00",1,NSW1,9,55.9,0,0,"2025/06/09 00:40:05",55.9,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:45:00",1,QLD1,9,54.76,0,0,"2025/06/09 00:40:05",54.76,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:45:00",1,TAS1,9,150.24,0,0,"2025/06/09 00:40:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:45:00",1,VIC1,9,51.45,0,0,"2025/06/09 00:40:05",51.45,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
