C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:25:11,0000000466698602,TRADINGIS,0000000466698601
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:30:00",1,N-Q-MNSP1,210,-18.1,-25,0.65,"2025/06/07 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:30:00",1,NSW1-QLD1,210,-634.5,-737.45,7.09,"2025/06/07 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:30:00",1,T-V-MNSP1,210,-476.1,-478,25.62,"2025/06/07 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:30:00",1,V-S-MNSP1,210,-130,-112.39,23.52,"2025/06/07 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:30:00",1,V-SA,210,-328.57,-338.01,10.41,"2025/06/07 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:30:00",1,VIC1-NSW1,210,-69.99,-106.31,0.94,"2025/06/07 17:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:30:00",1,SA1,210,118.03,0,0,"2025/06/07 17:25:04",118.03,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:30:00",1,NSW1,210,109.92,0,0,"2025/06/07 17:25:04",109.92,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:30:00",1,QLD1,210,101.63,0,0,"2025/06/07 17:25:04",101.63,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:30:00",1,TAS1,210,150.1,0,0,"2025/06/07 17:25:04",150.1,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,2.15,2.15,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:30:00",1,VIC1,210,111.98,0,0,"2025/06/07 17:25:04",111.98,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
