C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:05:14,0000000466617349,TRADINGIS,0000000466617348
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:10:00",1,N-Q-MNSP1,38,7.1,0,0,"2025/06/07 03:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:10:00",1,NSW1-QLD1,38,287.7,247.16,6.42,"2025/06/07 03:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:10:00",1,T-V-MNSP1,38,-431,-421.03,20.08,"2025/06/07 03:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:10:00",1,V-S-MNSP1,38,-125,-125,28.04,"2025/06/07 03:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:10:00",1,V-SA,38,25.45,60.2,1.59,"2025/06/07 03:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:10:00",1,VIC1-NSW1,38,1098.73,1048.43,115.14,"2025/06/07 03:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:10:00",1,SA1,38,-21,0,0,"2025/06/07 03:05:07",-21,0.17,0.17,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:10:00",1,NSW1,38,52.29,0,0,"2025/06/07 03:05:07",52.29,0.17,0.17,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:10:00",1,QLD1,38,54.76,0,0,"2025/06/07 03:05:07",54.76,0.17,0.17,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:10:00",1,TAS1,38,11.25,0,0,"2025/06/07 03:05:07",11.25,0.38,0.38,0.38,0.38,0.01,0.01,7.56,7.56,0.38,0.38,0.38,0.38,0.1,0.1,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:10:00",1,VIC1,38,10,0,0,"2025/06/07 03:05:07",10,0.17,0.17,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
