C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:10:11,0000000466158794,TRADINGIS,0000000466158793
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:15:00",1,N-Q-MNSP1,267,-32.3,-33,1.59,"2025/06/03 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:15:00",1,NSW1-QLD1,267,-988.9,-994.29,54.74,"2025/06/03 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:15:00",1,T-V-MNSP1,267,-462.7,-470.37,24.84,"2025/06/03 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:15:00",1,V-S-MNSP1,267,10,7.35,-0.46,"2025/06/03 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:15:00",1,V-SA,267,-42.67,8.23,0.06,"2025/06/03 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:15:00",1,VIC1-NSW1,267,-206.08,-226.72,0.93,"2025/06/03 22:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:15:00",1,SA1,267,121.92,0,0,"2025/06/03 22:10:04",121.92,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:15:00",1,NSW1,267,116.63,0,0,"2025/06/03 22:10:04",116.63,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:15:00",1,QLD1,267,100.83,0,0,"2025/06/03 22:10:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:15:00",1,TAS1,267,150.24,0,0,"2025/06/03 22:10:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:15:00",1,VIC1,267,120.97,0,0,"2025/06/03 22:10:04",120.97,0.37,0.37,0.1,0.1,0.1,0.1,8,8,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
