C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:30:12,0000000466143861,TRADINGIS,0000000466143860
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:35:00",1,N-Q-MNSP1,235,-32.1,-65,8.83,"2025/06/03 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:35:00",1,NSW1-QLD1,235,-1188.9,-1061.2,31.54,"2025/06/03 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:35:00",1,T-V-MNSP1,235,46.3,68.01,0.22,"2025/06/03 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:35:00",1,V-S-MNSP1,235,-9,-7.92,0.67,"2025/06/03 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:35:00",1,V-SA,235,29.61,-185.48,2.63,"2025/06/03 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:35:00",1,VIC1-NSW1,235,287.54,393.04,11.11,"2025/06/03 19:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:35:00",1,SA1,235,150.15,0,0,"2025/06/03 19:30:03",150.15,0.39,0.39,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:35:00",1,NSW1,235,165.4,0,0,"2025/06/03 19:30:03",165.4,0.39,0.39,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:35:00",1,QLD1,235,115.63,0,0,"2025/06/03 19:30:03",115.63,0.39,0.39,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:35:00",1,TAS1,235,150.24,0,0,"2025/06/03 19:30:03",150.24,4.82,4.82,0.38,0.38,0.38,0.38,8.06,8.06,2.85,2.85,0.38,0.38,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:35:00",1,VIC1,235,155.36,0,0,"2025/06/03 19:30:03",155.36,0.39,0.39,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
