C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:55:10,0000000465664471,TRADINGIS,0000000465664470
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:00:00",1,N-Q-MNSP1,132,-19,-17,0.07,"2025/05/31 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:00:00",1,NSW1-QLD1,132,-314.8,-342.04,8.36,"2025/05/31 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:00:00",1,T-V-MNSP1,132,-454.8,-478,25.62,"2025/05/31 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:00:00",1,V-S-MNSP1,132,18,9,-0.56,"2025/05/31 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:00:00",1,V-SA,132,-60.06,-59.44,2.33,"2025/05/31 10:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:00:00",1,VIC1-NSW1,132,-68.42,-96.62,-6.12,"2025/05/31 10:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:00:00",1,SA1,132,66.63,0,0,"2025/05/31 10:55:03",66.63,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:00:00",1,NSW1,132,73.57,0,0,"2025/05/31 10:55:03",73.57,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:00:00",1,QLD1,132,69.63,0,0,"2025/05/31 10:55:03",69.63,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:00:00",1,TAS1,132,120.23,0,0,"2025/05/31 10:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:00:00",1,VIC1,132,69.78,0,0,"2025/05/31 10:55:03",69.78,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
