C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:20:11,0000000465732796,TRADINGIS,0000000465732795
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:25:00",1,N-Q-MNSP1,269,-24.4,-25,0.65,"2025/05/31 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:25:00",1,NSW1-QLD1,269,-721.2,-744.86,29.43,"2025/05/31 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:25:00",1,T-V-MNSP1,269,151.4,232.5,4.71,"2025/05/31 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:25:00",1,V-S-MNSP1,269,13,10.63,-0.63,"2025/05/31 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:25:00",1,V-SA,269,18.2,117.04,2.15,"2025/05/31 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:25:00",1,VIC1-NSW1,269,606.01,624.04,44.02,"2025/05/31 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:25:00",1,SA1,269,154.23,0,0,"2025/05/31 22:20:03",154.23,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:25:00",1,NSW1,269,169.82,0,0,"2025/05/31 22:20:03",169.82,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:25:00",1,QLD1,269,152.37,0,0,"2025/05/31 22:20:03",152.37,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:25:00",1,TAS1,269,140.22,0,0,"2025/05/31 22:20:03",140.22,0.38,0.38,0.36,0.36,0.1,0.1,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:25:00",1,VIC1,269,149.65,0,0,"2025/05/31 22:20:03",149.65,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
