C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:00:20,0000000466375042,TRADINGIS,0000000466375041
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:05:00",1,N-Q-MNSP1,133,-14.7,65.3,14.48,"2025/06/05 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:05:00",1,NSW1-QLD1,133,-1084.3,-1154.57,130.48,"2025/06/05 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:05:00",1,T-V-MNSP1,133,-442,-454.38,23.24,"2025/06/05 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:05:00",1,V-S-MNSP1,133,-52,-81,13.87,"2025/06/05 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:05:00",1,V-SA,133,-155.92,-177.51,2.16,"2025/06/05 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:05:00",1,VIC1-NSW1,133,-95.15,-66.64,-1.04,"2025/06/05 11:00:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:05:00",1,SA1,133,94,0,0,"2025/06/05 11:00:08",94,0.23,0.23,0.1,0.1,0.09,0.09,39.65,39.65,0.39,0.39,1.4,1.4,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:05:00",1,NSW1,133,-17,0,0,"2025/06/05 11:00:08",-17,0.23,0.23,0.1,0.1,0.09,0.09,39.65,39.65,0.39,0.39,1.4,1.4,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:05:00",1,QLD1,133,-18.51,0,0,"2025/06/05 11:00:08",-18.51,0.23,0.23,0.1,0.1,0.09,0.09,39.65,39.65,0.39,0.39,1.4,1.4,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:05:00",1,TAS1,133,160.28,0,0,"2025/06/05 11:00:08",160.28,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:05:00",1,VIC1,133,97.15,0,0,"2025/06/05 11:00:08",97.15,0.23,0.23,0.1,0.1,0.09,0.09,39.65,39.65,0.39,0.39,1.4,1.4,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
