C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:30:14,0000000466996560,TRADINGIS,0000000466996559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:35:00",1,N-Q-MNSP1,259,-23.6,-25,0.65,"2025/06/09 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:35:00",1,NSW1-QLD1,259,-788.8,-763.73,9.35,"2025/06/09 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:35:00",1,T-V-MNSP1,259,-302.8,-296.75,10.32,"2025/06/09 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:35:00",1,V-S-MNSP1,259,45,36,-1.09,"2025/06/09 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:35:00",1,V-SA,259,-43.64,-236.27,3.55,"2025/06/09 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:35:00",1,VIC1-NSW1,259,-515.46,-423.77,11.03,"2025/06/09 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:35:00",1,SA1,259,231.06,0,0,"2025/06/09 21:30:03",231.06,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:35:00",1,NSW1,259,104.35,0,0,"2025/06/09 21:30:03",104.35,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:35:00",1,QLD1,259,96.45,0,0,"2025/06/09 21:30:03",96.45,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:35:00",1,TAS1,259,252.5,0,0,"2025/06/09 21:30:03",252.5,0.38,0.38,0.36,0.36,0.1,0.1,104.29,104.29,0.01,0.01,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:35:00",1,VIC1,259,240.71,0,0,"2025/06/09 21:30:03",240.71,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
