C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:45:10,0000000467138859,TRADINGIS,0000000467138858
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:50:00",1,N-Q-MNSP1,262,-35.7,-25,0.65,"2025/06/10 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:50:00",1,NSW1-QLD1,262,-1020.2,-915.13,24.66,"2025/06/10 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:50:00",1,T-V-MNSP1,262,553.7,540.16,28.21,"2025/06/10 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:50:00",1,V-S-MNSP1,262,63,72,0.95,"2025/06/10 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:50:00",1,V-SA,262,265.83,221,8.18,"2025/06/10 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:50:00",1,VIC1-NSW1,262,-468.73,-435.63,13.85,"2025/06/10 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:50:00",1,SA1,262,230,0,0,"2025/06/10 21:45:03",230,1.84,1.84,0.36,0.36,0.24,0.24,9.89,9.89,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:50:00",1,NSW1,262,144.66,0,0,"2025/06/10 21:45:03",144.66,1.84,1.84,0.36,0.36,0.24,0.24,9.89,9.89,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:50:00",1,QLD1,262,129.45,0,0,"2025/06/10 21:45:03",129.45,1.84,1.84,0.36,0.36,0.24,0.24,9.89,9.89,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:50:00",1,TAS1,262,180.18,0,0,"2025/06/10 21:45:03",180.18,0.36,0.36,0.36,0.36,0,0,6.44,6.44,0.41,0.41,0.38,0.38,0,0,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:50:00",1,VIC1,262,216.63,0,0,"2025/06/10 21:45:03",216.63,1.84,1.84,0.36,0.36,0.24,0.24,9.89,9.89,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
