C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:40:10,0000000467327285,TRADINGIS,0000000467327284
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:45:00",1,N-Q-MNSP1,69,-9.5,-3.6,-0.06,"2025/06/12 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:45:00",1,NSW1-QLD1,69,-135.9,-118.78,-3.64,"2025/06/12 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:45:00",1,T-V-MNSP1,69,0,82.99,0.39,"2025/06/12 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:45:00",1,V-S-MNSP1,69,-27,-27,2.87,"2025/06/12 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:45:00",1,V-SA,69,-615.87,-612.69,41.49,"2025/06/12 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:45:00",1,VIC1-NSW1,69,688.63,682.08,55.09,"2025/06/12 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:45:00",1,SA1,69,210.13,0,0,"2025/06/12 05:40:03",210.13,0.39,0.39,0.39,0.39,0.15,0.15,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:45:00",1,NSW1,69,278.36,0,0,"2025/06/12 05:40:03",278.36,0.39,0.39,0.39,0.39,0.15,0.15,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:45:00",1,QLD1,69,284.76,0,0,"2025/06/12 05:40:03",284.76,0.39,0.39,0.39,0.39,0.15,0.15,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:45:00",1,TAS1,69,233.37,0,0,"2025/06/12 05:40:03",233.37,88.84,88.84,0.38,0.38,0.38,0.38,60.6,60.6,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:45:00",1,VIC1,69,241.96,0,0,"2025/06/12 05:40:03",241.96,0.39,0.39,0.39,0.39,0.15,0.15,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
