C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:45:10,0000000467149966,TRADINGIS,0000000467149965
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:50:00",1,N-Q-MNSP1,286,-16.6,-17,0.07,"2025/06/10 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:50:00",1,NSW1-QLD1,286,-357.6,-364.3,0.69,"2025/06/10 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:50:00",1,T-V-MNSP1,286,391.3,410.6,15.92,"2025/06/10 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:50:00",1,V-S-MNSP1,286,99,99,4.53,"2025/06/10 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:50:00",1,V-SA,286,408.35,419.5,21.93,"2025/06/10 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:50:00",1,VIC1-NSW1,286,-330.24,-316.22,1.69,"2025/06/10 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:50:00",1,SA1,286,251.5,0,0,"2025/06/10 23:45:03",251.5,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:50:00",1,NSW1,286,104.49,0,0,"2025/06/10 23:45:03",104.49,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:50:00",1,QLD1,286,100.75,0,0,"2025/06/10 23:45:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:50:00",1,TAS1,286,206.14,0,0,"2025/06/10 23:45:03",206.14,0.37,0.37,0.1,0.1,0.1,0.1,32.32,32.32,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:50:00",1,VIC1,286,227.97,0,0,"2025/06/10 23:45:03",227.97,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
