C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:05:11,0000000466565681,TRADINGIS,0000000466565680
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:10:00",1,N-Q-MNSP1,218,-9.5,-9,-0.16,"2025/06/06 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:10:00",1,NSW1-QLD1,218,-507.6,-443.15,-15.01,"2025/06/06 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:10:00",1,T-V-MNSP1,218,-429.1,-460.89,23.89,"2025/06/06 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:10:00",1,V-S-MNSP1,218,-125,-125,28.04,"2025/06/06 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:10:00",1,V-SA,218,28.37,32.05,0.54,"2025/06/06 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:10:00",1,VIC1-NSW1,218,-148.04,4.61,-0.04,"2025/06/06 18:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:10:00",1,SA1,218,0,0,0,"2025/06/06 18:05:03",0,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:10:00",1,NSW1,218,133.57,0,0,"2025/06/06 18:05:03",133.57,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:10:00",1,QLD1,218,132.82,0,0,"2025/06/06 18:05:03",132.82,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:10:00",1,TAS1,218,150.24,0,0,"2025/06/06 18:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:10:00",1,VIC1,218,99.12,0,0,"2025/06/06 18:05:03",99.12,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,0.2,0.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
