C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:55:11,0000000467306276,TRADINGIS,0000000467306275
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:00:00",1,N-Q-MNSP1,24,-23.1,-25,0.65,"2025/06/12 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:00:00",1,NSW1-QLD1,24,-631.8,-598.22,20.39,"2025/06/12 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:00:00",1,T-V-MNSP1,24,-280.2,-300.41,10.56,"2025/06/12 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:00:00",1,V-S-MNSP1,24,18,9,-0.56,"2025/06/12 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:00:00",1,V-SA,24,-251.88,-327.23,9.95,"2025/06/12 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:00:00",1,VIC1-NSW1,24,-263.53,-283.84,-0.32,"2025/06/12 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:00:00",1,SA1,24,145.59,0,0,"2025/06/12 01:55:03",145.59,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:00:00",1,NSW1,24,138,0,0,"2025/06/12 01:55:03",138,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:00:00",1,QLD1,24,125.96,0,0,"2025/06/12 01:55:03",125.96,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:00:00",1,TAS1,24,164.18,0,0,"2025/06/12 01:55:03",164.18,0.38,0.38,0.36,0.36,0.1,0.1,28.51,28.51,0.38,0.38,0.45,0.45,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:00:00",1,VIC1,24,156.12,0,0,"2025/06/12 01:55:03",156.12,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
