C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:35:14,0000000467271101,TRADINGIS,0000000467271100
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:40:00",1,N-Q-MNSP1,236,-18.5,-17,0.07,"2025/06/11 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:40:00",1,NSW1-QLD1,236,-757.4,-753.87,-13.31,"2025/06/11 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:40:00",1,T-V-MNSP1,236,583,570.99,31.65,"2025/06/11 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:40:00",1,V-S-MNSP1,236,9,18,-0.93,"2025/06/11 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:40:00",1,V-SA,236,-199.41,-209.81,3.36,"2025/06/11 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:40:00",1,VIC1-NSW1,236,-195.07,-232,6.02,"2025/06/11 19:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:40:00",1,SA1,236,500.06,0,0,"2025/06/11 19:35:04",500.06,62.5,62.5,102.73,102.73,25,25,184.5,184.5,0.1,0.1,0.1,0.1,0.01,0.01,26.88,26.88,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:40:00",1,NSW1,236,496.3,0,0,"2025/06/11 19:35:04",496.3,62.5,62.5,102.73,102.73,25,25,184.5,184.5,0.1,0.1,0.1,0.1,0.01,0.01,26.88,26.88,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:40:00",1,QLD1,236,472.5,0,0,"2025/06/11 19:35:04",472.5,62.5,62.5,102.73,102.73,25,25,184.5,184.5,0.1,0.1,0.1,0.1,0.01,0.01,26.88,26.88,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:40:00",1,TAS1,236,250.22,0,0,"2025/06/11 19:35:04",250.22,16.86,16.86,102.73,102.73,0,0,7.39,7.39,0.38,0.38,0.38,0.38,0.01,0.01,3.77,3.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:40:00",1,VIC1,236,520.99,0,0,"2025/06/11 19:35:04",520.99,62.5,62.5,102.73,102.73,25,25,184.5,184.5,0.1,0.1,0.1,0.1,0.01,0.01,26.88,26.88,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
