C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:50:11,0000000466931542,TRADINGIS,0000000466931541
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:55:00",1,N-Q-MNSP1,131,-6.2,-35.24,1.95,"2025/06/09 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:55:00",1,NSW1-QLD1,131,-761.5,-787.3,56.53,"2025/06/09 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:55:00",1,T-V-MNSP1,131,-385.2,-464.55,24.25,"2025/06/09 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:55:00",1,V-S-MNSP1,131,149,145.94,14.95,"2025/06/09 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:55:00",1,V-SA,131,-16.3,-25.15,0.49,"2025/06/09 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:55:00",1,VIC1-NSW1,131,159.16,-12.63,-0.53,"2025/06/09 10:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:55:00",1,SA1,131,26.06,0,0,"2025/06/09 10:50:04",26.06,0.01,0.01,0.01,0.01,0.04,0.04,25.1,25.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:55:00",1,NSW1,131,71.08,0,0,"2025/06/09 10:50:04",71.08,0.01,0.01,0.01,0.01,0.04,0.04,25.1,25.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:55:00",1,QLD1,131,-21.5,0,0,"2025/06/09 10:50:04",-21.5,0.01,0.01,0.01,0.01,0.04,0.04,25.1,25.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:55:00",1,TAS1,131,150.24,0,0,"2025/06/09 10:50:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:55:00",1,VIC1,131,132.72,0,0,"2025/06/09 10:50:04",132.72,0.01,0.01,0.01,0.01,0.04,0.04,25.1,25.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
