C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:40:10,0000000466049289,TRADINGIS,0000000466049288
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:45:00",1,N-Q-MNSP1,45,-33.5,-33,1.59,"2025/06/03 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:45:00",1,NSW1-QLD1,45,-683.3,-777.56,52.2,"2025/06/03 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:45:00",1,T-V-MNSP1,45,-420.6,-421.31,20.1,"2025/06/03 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:45:00",1,V-S-MNSP1,45,40,41.7,-0.95,"2025/06/03 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:45:00",1,V-SA,45,409.74,448.13,26.89,"2025/06/03 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:45:00",1,VIC1-NSW1,45,-80.38,-197.04,-3.33,"2025/06/03 03:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:45:00",1,SA1,45,130.44,0,0,"2025/06/03 03:40:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:45:00",1,NSW1,45,116.72,0,0,"2025/06/03 03:40:03",116.72,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:45:00",1,QLD1,45,101.44,0,0,"2025/06/03 03:40:03",101.44,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:45:00",1,TAS1,45,150.24,0,0,"2025/06/03 03:40:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:45:00",1,VIC1,45,116.84,0,0,"2025/06/03 03:40:03",116.84,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
