C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:35:11,0000000465711613,TRADINGIS,0000000465711612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:40:00",1,N-Q-MNSP1,224,-62.7,-65,8.83,"2025/05/31 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:40:00",1,NSW1-QLD1,224,-1228.6,-1228.48,70.6,"2025/05/31 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:40:00",1,T-V-MNSP1,224,445,477.05,21.79,"2025/05/31 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:40:00",1,V-S-MNSP1,224,-2,-2.35,0.2,"2025/05/31 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:40:00",1,V-SA,224,261.87,266.78,9,"2025/05/31 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:40:00",1,VIC1-NSW1,224,393.77,334.05,12.81,"2025/05/31 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:40:00",1,SA1,224,209.01,0,0,"2025/05/31 18:35:03",209.01,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:40:00",1,NSW1,224,210.5,0,0,"2025/05/31 18:35:03",210.5,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:40:00",1,QLD1,224,147.73,0,0,"2025/05/31 18:35:03",147.73,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:40:00",1,TAS1,224,175.01,0,0,"2025/05/31 18:35:03",175.01,0.36,0.36,0.1,0.1,0.1,0.1,41.01,41.01,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:40:00",1,VIC1,224,196.25,0,0,"2025/05/31 18:35:03",196.25,0.36,0.36,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
