C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:45:18,0000000466653446,TRADINGIS,0000000466653445
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:50:00",1,N-Q-MNSP1,118,7.5,7.5,0.5,"2025/06/07 09:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:50:00",1,NSW1-QLD1,118,-507.2,-563.58,28.58,"2025/06/07 09:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:50:00",1,T-V-MNSP1,118,-468.2,-478,25.62,"2025/06/07 09:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:50:00",1,V-S-MNSP1,118,-125,-125,28.04,"2025/06/07 09:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:50:00",1,V-SA,118,-381.73,-488.92,28.77,"2025/06/07 09:45:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:50:00",1,VIC1-NSW1,118,326.02,258.94,10.69,"2025/06/07 09:45:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:50:00",1,SA1,118,138,0,0,"2025/06/07 09:45:10",138,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.62,3.62,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:50:00",1,NSW1,118,-0.01,0,0,"2025/06/07 09:45:10",-0.01,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.62,3.62,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:50:00",1,QLD1,118,-0.01,0,0,"2025/06/07 09:45:10",-0.01,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.62,3.62,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:50:00",1,TAS1,118,60.28,0,0,"2025/06/07 09:45:10",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:50:00",1,VIC1,118,-0.01,0,0,"2025/06/07 09:45:10",-0.01,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.62,3.62,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
