C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:15:11,0000000465917825,TRADINGIS,0000000465917824
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:20:00",1,N-Q-MNSP1,76,-58.6,-41,2.87,"2025/06/02 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:20:00",1,NSW1-QLD1,76,-1004.8,-1085.26,74.49,"2025/06/02 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:20:00",1,T-V-MNSP1,76,-83.6,-94.84,1.31,"2025/06/02 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:20:00",1,V-S-MNSP1,76,21,19.85,-0.97,"2025/06/02 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:20:00",1,V-SA,76,465.58,447.93,21.78,"2025/06/02 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:20:00",1,VIC1-NSW1,76,588.37,565.37,43.7,"2025/06/02 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:20:00",1,SA1,76,166.5,0,0,"2025/06/02 06:15:03",166.5,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:20:00",1,NSW1,76,170.44,0,0,"2025/06/02 06:15:03",170.44,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:20:00",1,QLD1,76,143.73,0,0,"2025/06/02 06:15:03",143.73,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:20:00",1,TAS1,76,140.11,0,0,"2025/06/02 06:15:03",140.11,0.36,0.36,0.36,0.36,0,0,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:20:00",1,VIC1,76,150.8,0,0,"2025/06/02 06:15:03",150.8,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
