C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:25:10,0000000467119939,TRADINGIS,0000000467119938
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:30:00",1,N-Q-MNSP1,222,-24.2,-25,0.65,"2025/06/10 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:30:00",1,NSW1-QLD1,222,-1014.7,-969,-5.16,"2025/06/10 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:30:00",1,T-V-MNSP1,222,525,532.42,27.38,"2025/06/10 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:30:00",1,V-S-MNSP1,222,18,18,-0.93,"2025/06/10 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:30:00",1,V-SA,222,-184.44,-138.02,1.19,"2025/06/10 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:30:00",1,VIC1-NSW1,222,-248.75,-459.02,21.91,"2025/06/10 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:30:00",1,SA1,222,317.24,0,0,"2025/06/10 18:25:03",317.24,0.86,0.86,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:30:00",1,NSW1,222,299.99,0,0,"2025/06/10 18:25:03",299.99,0.86,0.86,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:30:00",1,QLD1,222,277,0,0,"2025/06/10 18:25:03",277,0.86,0.86,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:30:00",1,TAS1,222,287.64,0,0,"2025/06/10 18:25:03",287.64,0.86,0.86,0.38,0.38,0.15,0.15,114.8,114.8,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:30:00",1,VIC1,222,325.63,0,0,"2025/06/10 18:25:03",325.63,0.86,0.86,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
