C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:40:10,0000000466114368,TRADINGIS,0000000466114367
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:45:00",1,N-Q-MNSP1,177,-27.4,-25,0.65,"2025/06/03 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:45:00",1,NSW1-QLD1,177,-553,-587.89,23.05,"2025/06/03 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:45:00",1,T-V-MNSP1,177,-409.6,-398.11,18.04,"2025/06/03 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:45:00",1,V-S-MNSP1,177,27,27,-1.11,"2025/06/03 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:45:00",1,V-SA,177,71.35,75.73,-0.62,"2025/06/03 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:45:00",1,VIC1-NSW1,177,410.44,480.68,41.21,"2025/06/03 14:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:45:00",1,SA1,177,50.04,0,0,"2025/06/03 14:40:03",50.04,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:45:00",1,NSW1,177,56.98,0,0,"2025/06/03 14:40:03",56.98,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:45:00",1,QLD1,177,52.01,0,0,"2025/06/03 14:40:03",52.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:45:00",1,TAS1,177,80.24,0,0,"2025/06/03 14:40:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:45:00",1,VIC1,177,50.02,0,0,"2025/06/03 14:40:03",50.02,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
