C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:05:10,0000000466203209,TRADINGIS,0000000466203208
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:10:00",1,N-Q-MNSP1,74,-1.4,-4.79,-0.09,"2025/06/04 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:10:00",1,NSW1-QLD1,74,21.4,-51,-1.22,"2025/06/04 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:10:00",1,T-V-MNSP1,74,-468.8,-478,25.62,"2025/06/04 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:10:00",1,V-S-MNSP1,74,4,0,0,"2025/06/04 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:10:00",1,V-SA,74,-273.94,-337.82,13.42,"2025/06/04 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:10:00",1,VIC1-NSW1,74,386.95,337.95,18.23,"2025/06/04 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:10:00",1,SA1,74,95.77,0,0,"2025/06/04 06:05:03",95.77,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.4,0.4,25.1,25.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:10:00",1,NSW1,74,112.82,0,0,"2025/06/04 06:05:03",112.82,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.4,0.4,25.1,25.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:10:00",1,QLD1,74,114.84,0,0,"2025/06/04 06:05:03",114.84,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.4,0.4,25.1,25.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:10:00",1,TAS1,74,150.24,0,0,"2025/06/04 06:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.14,3.14,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:10:00",1,VIC1,74,103.56,0,0,"2025/06/04 06:05:03",103.56,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.4,0.4,25.1,25.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
