C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,06:15:10,0000000467477343,TRADINGIS,0000000467477342
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:20:00",1,N-Q-MNSP1,76,-4.9,0,0,"2025/06/13 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:20:00",1,NSW1-QLD1,76,-23.9,-88.41,-4.92,"2025/06/13 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:20:00",1,T-V-MNSP1,76,509.7,483.04,22.36,"2025/06/13 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:20:00",1,V-S-MNSP1,76,36,36,-1.09,"2025/06/13 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:20:00",1,V-SA,76,68.99,85,-0.11,"2025/06/13 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:20:00",1,VIC1-NSW1,76,216.7,237.03,10.74,"2025/06/13 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:20:00",1,SA1,76,302.06,0,0,"2025/06/13 06:15:03",302.06,0.38,0.38,0.38,0.38,0.23,0.23,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:20:00",1,NSW1,76,318.55,0,0,"2025/06/13 06:15:03",318.55,0.38,0.38,0.38,0.38,0.23,0.23,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:20:00",1,QLD1,76,333.16,0,0,"2025/06/13 06:15:03",333.16,0.38,0.38,0.38,0.38,0.23,0.23,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:20:00",1,TAS1,76,266.56,0,0,"2025/06/13 06:15:03",266.56,0.38,0.38,0.38,0.38,0.23,0.23,27.89,27.89,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:20:00",1,VIC1,76,299.5,0,0,"2025/06/13 06:15:03",299.5,0.38,0.38,0.38,0.38,0.23,0.23,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
