C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:55:11,0000000467399453,TRADINGIS,0000000467399452
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:00:00",1,N-Q-MNSP1,204,-92,-90.64,18.72,"2025/06/12 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:00:00",1,NSW1-QLD1,204,-1247.5,-1140.75,30.26,"2025/06/12 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:00:00",1,T-V-MNSP1,204,580.5,583.84,33.14,"2025/06/12 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:00:00",1,V-S-MNSP1,204,-41,-36,4.21,"2025/06/12 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:00:00",1,V-SA,204,-563.56,-548.74,47.01,"2025/06/12 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:00:00",1,VIC1-NSW1,204,-364.9,-143.6,-2.35,"2025/06/12 16:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:00:00",1,SA1,204,1069.12,0,0,"2025/06/12 16:55:04",1069.12,19.9,19.9,10,10,0.38,0.38,53.71,53.71,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:00:00",1,NSW1,204,1250,0,0,"2025/06/12 16:55:04",1250,19.9,19.9,10,10,0.38,0.38,53.71,53.71,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:00:00",1,QLD1,204,447.21,0,0,"2025/06/12 16:55:04",447.21,19.9,19.9,10,10,0.38,0.38,53.71,53.71,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:00:00",1,TAS1,204,1021.53,0,0,"2025/06/12 16:55:04",1021.53,7.45,7.45,0.38,0.38,0,0,778.94,778.94,1.74,1.74,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:00:00",1,VIC1,204,1247.95,0,0,"2025/06/12 16:55:04",1247.95,19.9,19.9,10,10,0.38,0.38,53.71,53.71,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
