C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:05:10,0000000465613061,TRADINGIS,0000000465613060
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:10:00",1,N-Q-MNSP1,26,-32.5,-33,1.59,"2025/05/31 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:10:00",1,NSW1-QLD1,26,-817.8,-784.94,54.57,"2025/05/31 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:10:00",1,T-V-MNSP1,26,-471.3,-478,25.62,"2025/05/31 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:10:00",1,V-S-MNSP1,26,36,36,-1.09,"2025/05/31 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:10:00",1,V-SA,26,26.18,11.54,0.16,"2025/05/31 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:10:00",1,VIC1-NSW1,26,81.71,110.35,4.09,"2025/05/31 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:10:00",1,SA1,26,109.69,0,0,"2025/05/31 02:05:03",109.69,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:10:00",1,NSW1,26,113.48,0,0,"2025/05/31 02:05:03",113.48,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:10:00",1,QLD1,26,98.45,0,0,"2025/05/31 02:05:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:10:00",1,TAS1,26,140.02,0,0,"2025/05/31 02:05:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:10:00",1,VIC1,26,108.17,0,0,"2025/05/31 02:05:03",108.17,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
