C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:25:11,0000000465884199,TRADINGIS,0000000465884198
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:30:00",1,N-Q-MNSP1,6,-41.4,-41,2.87,"2025/06/02 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:30:00",1,NSW1-QLD1,6,-1029.8,-1049.11,91.12,"2025/06/02 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:30:00",1,T-V-MNSP1,6,-429.7,-467.8,24.58,"2025/06/02 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:30:00",1,V-S-MNSP1,6,-70,-64.72,9.83,"2025/06/02 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:30:00",1,V-SA,6,465.91,514.46,36.99,"2025/06/02 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:30:00",1,VIC1-NSW1,6,263.46,214.66,9.07,"2025/06/02 00:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:30:00",1,SA1,6,75.2,0,0,"2025/06/02 00:25:03",75.2,0.37,0.37,0.1,0.1,0.1,0.1,20.5,20.5,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:30:00",1,NSW1,6,93.34,0,0,"2025/06/02 00:25:03",93.34,0.37,0.37,0.1,0.1,0.1,0.1,20.5,20.5,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:30:00",1,QLD1,6,77.45,0,0,"2025/06/02 00:25:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,20.5,20.5,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:30:00",1,TAS1,6,80.08,0,0,"2025/06/02 00:25:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.2,0.2,0.38,0.38,0,0,3.73,3.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:30:00",1,VIC1,6,47.48,0,0,"2025/06/02 00:25:03",47.48,0.37,0.37,0.1,0.1,0.1,0.1,20.5,20.5,0.2,0.2,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
