C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:55:11,0000000466717986,TRADINGIS,0000000466717985
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:00:00",1,N-Q-MNSP1,252,-25,-25,0.65,"2025/06/07 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:00:00",1,NSW1-QLD1,252,-778.9,-744.45,19.76,"2025/06/07 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:00:00",1,T-V-MNSP1,252,-289.3,-351.65,14.23,"2025/06/07 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:00:00",1,V-S-MNSP1,252,-9,-39.04,4.73,"2025/06/07 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:00:00",1,V-SA,252,-507.46,-385.8,10.12,"2025/06/07 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:00:00",1,VIC1-NSW1,252,8.7,39.46,0.09,"2025/06/07 20:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:00:00",1,SA1,252,137.9,0,0,"2025/06/07 20:55:03",137.9,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:00:00",1,NSW1,252,83.4,0,0,"2025/06/07 20:55:03",83.4,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:00:00",1,QLD1,252,75.83,0,0,"2025/06/07 20:55:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:00:00",1,TAS1,252,150.24,0,0,"2025/06/07 20:55:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0.2,0.2,4.01,4.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:00:00",1,VIC1,252,141.43,0,0,"2025/06/07 20:55:03",141.43,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,4.94,4.94,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
