C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:15:11,0000000466164851,TRADINGIS,0000000466164850
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:20:00",1,N-Q-MNSP1,280,-17,-25,0.65,"2025/06/03 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:20:00",1,NSW1-QLD1,280,-503.1,-553.84,14.34,"2025/06/03 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:20:00",1,T-V-MNSP1,280,-467,-478,25.62,"2025/06/03 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:20:00",1,V-S-MNSP1,280,-7,-8.96,0.76,"2025/06/03 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:20:00",1,V-SA,280,45.27,92.65,1.06,"2025/06/03 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:20:00",1,VIC1-NSW1,280,-47.58,-117.92,-1.73,"2025/06/03 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:20:00",1,SA1,280,122.68,0,0,"2025/06/03 23:15:03",122.68,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:20:00",1,NSW1,280,120.7,0,0,"2025/06/03 23:15:03",120.7,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:20:00",1,QLD1,280,112.04,0,0,"2025/06/03 23:15:03",112.04,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:20:00",1,TAS1,280,150.18,0,0,"2025/06/03 23:15:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:20:00",1,VIC1,280,120,0,0,"2025/06/03 23:15:03",120,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
