C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:35:10,0000000466195037,TRADINGIS,0000000466195036
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:40:00",1,N-Q-MNSP1,56,-9.1,-9,-0.16,"2025/06/04 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:40:00",1,NSW1-QLD1,56,23.1,-51,-0.09,"2025/06/04 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:40:00",1,T-V-MNSP1,56,-456,-476.82,25.5,"2025/06/04 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:40:00",1,V-S-MNSP1,56,18,18,-0.93,"2025/06/04 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:40:00",1,V-SA,56,-184.42,-171.05,2,"2025/06/04 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:40:00",1,VIC1-NSW1,56,627.1,604.02,48.23,"2025/06/04 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:40:00",1,SA1,56,64.59,0,0,"2025/06/04 04:35:03",64.59,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:40:00",1,NSW1,56,76.02,0,0,"2025/06/04 04:35:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:40:00",1,QLD1,56,75.83,0,0,"2025/06/04 04:35:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:40:00",1,TAS1,56,120.18,0,0,"2025/06/04 04:35:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,7.47,7.47,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:40:00",1,VIC1,56,66.77,0,0,"2025/06/04 04:35:03",66.77,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
