C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:45:10,0000000465757410,TRADINGIS,0000000465757409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:50:00",1,N-Q-MNSP1,34,-17.4,-17,0.07,"2025/06/01 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:50:00",1,NSW1-QLD1,34,-257.7,-242.2,6.23,"2025/06/01 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:50:00",1,T-V-MNSP1,34,-474.3,-478,25.62,"2025/06/01 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:50:00",1,V-S-MNSP1,34,22,-22.51,2.29,"2025/06/01 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:50:00",1,V-SA,34,-69.36,-34.13,-0.12,"2025/06/01 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:50:00",1,VIC1-NSW1,34,469.74,511.34,38.22,"2025/06/01 02:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:50:00",1,SA1,34,61.37,0,0,"2025/06/01 02:45:03",61.37,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:50:00",1,NSW1,34,76.58,0,0,"2025/06/01 02:45:03",76.58,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:50:00",1,QLD1,34,73.07,0,0,"2025/06/01 02:45:03",73.07,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:50:00",1,TAS1,34,120.23,0,0,"2025/06/01 02:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:50:00",1,VIC1,34,54.54,0,0,"2025/06/01 02:45:03",54.54,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
