C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:40:18,0000000466626918,TRADINGIS,0000000466626917
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:45:00",1,N-Q-MNSP1,57,16.3,17,1.52,"2025/06/07 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:45:00",1,NSW1-QLD1,57,649.8,645.93,40.86,"2025/06/07 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:45:00",1,T-V-MNSP1,57,-470.6,-478,25.62,"2025/06/07 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:45:00",1,V-S-MNSP1,57,-125,-125,28.04,"2025/06/07 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:45:00",1,V-SA,57,-74.84,-60.45,-0.55,"2025/06/07 04:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:45:00",1,VIC1-NSW1,57,1063.36,1044.94,119.83,"2025/06/07 04:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:45:00",1,SA1,57,-21,0,0,"2025/06/07 04:40:08",-21,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:45:00",1,NSW1,57,36.5,0,0,"2025/06/07 04:40:08",36.5,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:45:00",1,QLD1,57,41.13,0,0,"2025/06/07 04:40:08",41.13,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:45:00",1,TAS1,57,11.25,0,0,"2025/06/07 04:40:08",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:45:00",1,VIC1,57,0.01,0,0,"2025/06/07 04:40:08",0.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
