C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:30:11,0000000466498929,TRADINGIS,0000000466498928
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:35:00",1,N-Q-MNSP1,91,-24.6,-25,0.65,"2025/06/06 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:35:00",1,NSW1-QLD1,91,-811.8,-845.08,14.8,"2025/06/06 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:35:00",1,T-V-MNSP1,91,-321.1,-478,25.62,"2025/06/06 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:35:00",1,V-S-MNSP1,91,-125,-125,28.04,"2025/06/06 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:35:00",1,V-SA,91,22.15,31.32,0.31,"2025/06/06 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:35:00",1,VIC1-NSW1,91,562.45,482.14,22.2,"2025/06/06 07:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:35:00",1,SA1,91,-21,0,0,"2025/06/06 07:30:03",-21,0.39,0.39,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:35:00",1,NSW1,91,177.71,0,0,"2025/06/06 07:30:03",177.71,0.39,0.39,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:35:00",1,QLD1,91,161.55,0,0,"2025/06/06 07:30:03",161.55,0.39,0.39,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:35:00",1,TAS1,91,150.24,0,0,"2025/06/06 07:30:03",150.24,0.39,0.39,0.38,0.38,0.38,0.38,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:35:00",1,VIC1,91,109.43,0,0,"2025/06/06 07:30:03",109.43,0.39,0.39,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
