C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:20:11,0000000465685840,TRADINGIS,0000000465685839
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:25:00",1,N-Q-MNSP1,173,-16.3,-17,0.07,"2025/05/31 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:25:00",1,NSW1-QLD1,173,-308.8,-390.01,6.83,"2025/05/31 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:25:00",1,T-V-MNSP1,173,-475.5,-478,25.62,"2025/05/31 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:25:00",1,V-S-MNSP1,173,9,27,-1.11,"2025/05/31 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:25:00",1,V-SA,173,-96.07,87.1,-2.35,"2025/05/31 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:25:00",1,VIC1-NSW1,173,200.1,62.58,5.89,"2025/05/31 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:25:00",1,SA1,173,60.27,0,0,"2025/05/31 14:20:03",60.27,0.23,0.23,0.1,0.1,0.1,0.1,11.8,11.8,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:25:00",1,NSW1,173,67.81,0,0,"2025/05/31 14:20:03",67.81,0.23,0.23,0.1,0.1,0.1,0.1,11.8,11.8,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:25:00",1,QLD1,173,64.5,0,0,"2025/05/31 14:20:03",64.5,0.23,0.23,0.1,0.1,0.1,0.1,11.8,11.8,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:25:00",1,TAS1,173,120.23,0,0,"2025/05/31 14:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.39,0.39,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:25:00",1,VIC1,173,61.22,0,0,"2025/05/31 14:20:03",61.22,0.23,0.23,0.1,0.1,0.1,0.1,11.8,11.8,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
