C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:25:11,0000000465929206,TRADINGIS,0000000465929205
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:30:00",1,N-Q-MNSP1,102,-131.5,-89,17.95,"2025/06/02 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:30:00",1,NSW1-QLD1,102,-946.3,-1114.23,71.13,"2025/06/02 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:30:00",1,T-V-MNSP1,102,393.7,193.7,3.14,"2025/06/02 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:30:00",1,V-S-MNSP1,102,9,11.03,-0.65,"2025/06/02 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:30:00",1,V-SA,102,398.66,234.99,5.7,"2025/06/02 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:30:00",1,VIC1-NSW1,102,322.66,26.28,0.43,"2025/06/02 08:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:30:00",1,SA1,102,139.47,0,0,"2025/06/02 08:25:04",139.47,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:30:00",1,NSW1,102,135.03,0,0,"2025/06/02 08:25:04",135.03,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:30:00",1,QLD1,102,83.45,0,0,"2025/06/02 08:25:04",83.45,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:30:00",1,TAS1,102,150.24,0,0,"2025/06/02 08:25:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:30:00",1,VIC1,102,132.72,0,0,"2025/06/02 08:25:04",132.72,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
