C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:15:10,0000000467135952,TRADINGIS,0000000467135951
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:20:00",1,N-Q-MNSP1,256,-56.1,-65,8.83,"2025/06/10 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:20:00",1,NSW1-QLD1,256,-1149.1,-1113.73,38.52,"2025/06/10 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:20:00",1,T-V-MNSP1,256,483.5,546,28.84,"2025/06/10 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:20:00",1,V-S-MNSP1,256,63,54,-0.46,"2025/06/10 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:20:00",1,V-SA,256,305.54,251.28,9.72,"2025/06/10 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:20:00",1,VIC1-NSW1,256,-507.4,-439.38,15.53,"2025/06/10 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:20:00",1,SA1,256,230,0,0,"2025/06/10 21:15:03",230,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0.2,0.2,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:20:00",1,NSW1,256,200.52,0,0,"2025/06/10 21:15:03",200.52,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0.2,0.2,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:20:00",1,QLD1,256,143.73,0,0,"2025/06/10 21:15:03",143.73,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0.2,0.2,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:20:00",1,TAS1,256,180.56,0,0,"2025/06/10 21:15:03",180.56,0.38,0.38,0.24,0.24,0,0,6.72,6.72,0.38,0.38,0.38,0.38,0.2,0.2,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:20:00",1,VIC1,256,215.36,0,0,"2025/06/10 21:15:03",215.36,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0.2,0.2,2,2,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
