C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:10:10,0000000466877449,TRADINGIS,0000000466877448
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:15:00",1,N-Q-MNSP1,15,-16.2,-17,0.07,"2025/06/09 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:15:00",1,NSW1-QLD1,15,-195.2,-214.49,2.69,"2025/06/09 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:15:00",1,T-V-MNSP1,15,-427.9,-478,25.62,"2025/06/09 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:15:00",1,V-S-MNSP1,15,90,81,1.95,"2025/06/09 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:15:00",1,V-SA,15,538.54,459.72,32.41,"2025/06/09 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:15:00",1,VIC1-NSW1,15,195.14,279.56,11.47,"2025/06/09 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:15:00",1,SA1,15,60.6,0,0,"2025/06/09 01:10:03",60.6,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:15:00",1,NSW1,15,57.01,0,0,"2025/06/09 01:10:03",57.01,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:15:00",1,QLD1,15,55.32,0,0,"2025/06/09 01:10:03",55.32,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:15:00",1,TAS1,15,100.02,0,0,"2025/06/09 01:10:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:15:00",1,VIC1,15,53.61,0,0,"2025/06/09 01:10:03",53.61,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
