C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:25:11,0000000465819065,TRADINGIS,0000000465819064
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:30:00",1,N-Q-MNSP1,162,-37.1,-33,1.59,"2025/06/01 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:30:00",1,NSW1-QLD1,162,-721.3,-772.78,61.18,"2025/06/01 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:30:00",1,T-V-MNSP1,162,-476.8,-478,25.62,"2025/06/01 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:30:00",1,V-S-MNSP1,162,-9,2.96,-0.19,"2025/06/01 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:30:00",1,V-SA,162,-260.7,-204,7.85,"2025/06/01 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:30:00",1,VIC1-NSW1,162,702.84,671.26,86.21,"2025/06/01 13:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:30:00",1,SA1,162,1.9,0,0,"2025/06/01 13:25:03",1.9,0,0,0,0,0.01,0.01,3.99,3.99,0.39,0.39,3.13,3.13,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:30:00",1,NSW1,162,2.46,0,0,"2025/06/01 13:25:03",2.46,0,0,0,0,0.01,0.01,3.99,3.99,0.39,0.39,3.13,3.13,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:30:00",1,QLD1,162,2.11,0,0,"2025/06/01 13:25:03",2.11,0,0,0,0,0.01,0.01,3.99,3.99,0.39,0.39,3.13,3.13,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:30:00",1,TAS1,162,40.22,0,0,"2025/06/01 13:25:03",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:30:00",1,VIC1,162,2.03,0,0,"2025/06/01 13:25:03",2.03,0,0,0,0,0.01,0.01,3.99,3.99,0.39,0.39,3.13,3.13,0.39,0.39,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
