C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:00:12,0000000466344602,TRADINGIS,0000000466344601
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:05:00",1,N-Q-MNSP1,73,-26.6,-17,0.07,"2025/06/05 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:05:00",1,NSW1-QLD1,73,-621.6,-517.15,5.31,"2025/06/05 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:05:00",1,T-V-MNSP1,73,-347.9,-211.07,5.46,"2025/06/05 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:05:00",1,V-S-MNSP1,73,-65,-71.46,11.42,"2025/06/05 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:05:00",1,V-SA,73,-441.75,-511.69,31.07,"2025/06/05 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:05:00",1,VIC1-NSW1,73,339.63,550.69,38.96,"2025/06/05 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:05:00",1,SA1,73,119.42,0,0,"2025/06/05 06:00:03",119.42,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:05:00",1,NSW1,73,151.97,0,0,"2025/06/05 06:00:03",151.97,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:05:00",1,QLD1,73,143.73,0,0,"2025/06/05 06:00:03",143.73,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:05:00",1,TAS1,73,139.67,0,0,"2025/06/05 06:00:03",139.67,0.38,0.38,0.36,0.36,0.1,0.1,6.59,6.59,0.1,0.1,0.38,0.38,0.1,0.1,5.02,5.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:05:00",1,VIC1,73,135.21,0,0,"2025/06/05 06:00:03",135.21,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
