C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:20:11,0000000465680021,TRADINGIS,0000000465680020
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:25:00",1,N-Q-MNSP1,161,-21.4,-17,0.07,"2025/05/31 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:25:00",1,NSW1-QLD1,161,-357.3,-241.79,2.32,"2025/05/31 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:25:00",1,T-V-MNSP1,161,-456,-478,25.62,"2025/05/31 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:25:00",1,V-S-MNSP1,161,18,0,0,"2025/05/31 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:25:00",1,V-SA,161,12.99,-115.49,5.95,"2025/05/31 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:25:00",1,VIC1-NSW1,161,96.81,192.81,20.44,"2025/05/31 13:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:25:00",1,SA1,161,47.05,0,0,"2025/05/31 13:20:03",47.05,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.59,0.59,4.34,4.34,0.1,0.1,0.1,0.1,0.17,0.17,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:25:00",1,NSW1,161,57.02,0,0,"2025/05/31 13:20:03",57.02,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.59,0.59,4.34,4.34,0.1,0.1,0.1,0.1,0.17,0.17,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:25:00",1,QLD1,161,55.3,0,0,"2025/05/31 13:20:03",55.3,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.59,0.59,4.34,4.34,0.1,0.1,0.1,0.1,0.17,0.17,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:25:00",1,TAS1,161,120.23,0,0,"2025/05/31 13:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:25:00",1,VIC1,161,50.18,0,0,"2025/05/31 13:20:03",50.18,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.59,0.59,4.34,4.34,0.1,0.1,0.1,0.1,0.17,0.17,0.04,0.04,FIRM
C,"END OF REPORT",15
