C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:45:14,0000000466787697,TRADINGIS,0000000466787696
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:50:00",1,N-Q-MNSP1,118,97.9,63.94,13.96,"2025/06/08 09:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:50:00",1,NSW1-QLD1,118,-1053.5,-971.14,94.67,"2025/06/08 09:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:50:00",1,T-V-MNSP1,118,-467,-477.58,25.58,"2025/06/08 09:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:50:00",1,V-S-MNSP1,118,39,36,-1.09,"2025/06/08 09:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:50:00",1,V-SA,118,73.96,125.58,0.27,"2025/06/08 09:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:50:00",1,VIC1-NSW1,118,243.65,130.95,6.12,"2025/06/08 09:45:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:50:00",1,SA1,118,26.06,0,0,"2025/06/08 09:45:07",26.06,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:50:00",1,NSW1,118,8.02,0,0,"2025/06/08 09:45:07",8.02,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:50:00",1,QLD1,118,-30.19,0,0,"2025/06/08 09:45:07",-30.19,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:50:00",1,TAS1,118,160.28,0,0,"2025/06/08 09:45:07",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:50:00",1,VIC1,118,25.62,0,0,"2025/06/08 09:45:07",25.62,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,1.4,1.4,0.39,0.39,3.7,3.7,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
