C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:30:11,0000000466641561,TRADINGIS,0000000466641560
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:35:00",1,N-Q-MNSP1,91,3.2,-9,-0.16,"2025/06/07 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:35:00",1,NSW1-QLD1,91,-179.4,-206.85,-0.52,"2025/06/07 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:35:00",1,T-V-MNSP1,91,-474.3,-478,25.62,"2025/06/07 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:35:00",1,V-S-MNSP1,91,-125,-125,28.04,"2025/06/07 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:35:00",1,V-SA,91,-145.18,-197.34,3.15,"2025/06/07 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:35:00",1,VIC1-NSW1,91,1054.53,1027.97,111.16,"2025/06/07 07:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:35:00",1,SA1,91,-10.82,0,0,"2025/06/07 07:30:03",-10.82,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.13,0.13,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:35:00",1,NSW1,91,57.03,0,0,"2025/06/07 07:30:03",57.03,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.13,0.13,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:35:00",1,QLD1,91,56.15,0,0,"2025/06/07 07:30:03",56.15,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.13,0.13,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:35:00",1,TAS1,91,60.24,0,0,"2025/06/07 07:30:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,9.38,9.38,0.13,0.13,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:35:00",1,VIC1,91,8.95,0,0,"2025/06/07 07:30:03",8.95,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.13,0.13,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
