C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:50:10,0000000467026013,TRADINGIS,0000000467026012
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:55:00",1,N-Q-MNSP1,35,-17.3,-17,0.07,"2025/06/10 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:55:00",1,NSW1-QLD1,35,-302.7,-346.93,8.08,"2025/06/10 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:55:00",1,T-V-MNSP1,35,-300.9,-303.69,10.78,"2025/06/10 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:55:00",1,V-S-MNSP1,35,45,45,-0.87,"2025/06/10 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:55:00",1,V-SA,35,-206.25,-187.57,1.82,"2025/06/10 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:55:00",1,VIC1-NSW1,35,-205.35,-232.29,-2.3,"2025/06/10 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:55:00",1,SA1,35,151.12,0,0,"2025/06/10 02:50:03",151.12,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:55:00",1,NSW1,35,66.18,0,0,"2025/06/10 02:50:03",66.18,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:55:00",1,QLD1,35,62.73,0,0,"2025/06/10 02:50:03",62.73,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:55:00",1,TAS1,35,164.31,0,0,"2025/06/10 02:50:03",164.31,0.38,0.38,0.36,0.36,0.1,0.1,11.46,11.46,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:55:00",1,VIC1,35,156.24,0,0,"2025/06/10 02:50:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
