C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:25:10,0000000467063666,TRADINGIS,0000000467063665
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:30:00",1,N-Q-MNSP1,114,-42.3,-49,4.51,"2025/06/10 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:30:00",1,NSW1-QLD1,114,-1211.1,-1161.42,103.62,"2025/06/10 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:30:00",1,T-V-MNSP1,114,169.7,216.16,4.01,"2025/06/10 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:30:00",1,V-S-MNSP1,114,27,45,-0.87,"2025/06/10 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:30:00",1,V-SA,114,-346.06,-231.86,6.01,"2025/06/10 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:30:00",1,VIC1-NSW1,114,31.48,-1.66,-0.01,"2025/06/10 09:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:30:00",1,SA1,114,170.44,0,0,"2025/06/10 09:25:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:30:00",1,NSW1,114,57.01,0,0,"2025/06/10 09:25:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:30:00",1,QLD1,114,30.1,0,0,"2025/06/10 09:25:03",30.1,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:30:00",1,TAS1,114,168.75,0,0,"2025/06/10 09:25:03",168.75,0.37,0.37,0.1,0.1,0.1,0.1,6.28,6.28,0.1,0.1,0.38,0.38,0.01,0.01,3.84,3.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:30:00",1,VIC1,114,179.63,0,0,"2025/06/10 09:25:03",179.63,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
