C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,22:35:11,0000000466591846,TRADINGIS,0000000466591845
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:40:00",1,N-Q-MNSP1,272,-7.1,-9,-0.16,"2025/06/06 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:40:00",1,NSW1-QLD1,272,-231.7,-221,-3.67,"2025/06/06 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:40:00",1,T-V-MNSP1,272,-470.6,-478,25.62,"2025/06/06 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:40:00",1,V-S-MNSP1,272,-125,-125,28.04,"2025/06/06 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:40:00",1,V-SA,272,-23.68,18.92,0.41,"2025/06/06 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:40:00",1,VIC1-NSW1,272,650.27,652.4,39.41,"2025/06/06 22:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 22:40:00",1,SA1,272,-19.9,0,0,"2025/06/06 22:35:03",-19.9,0.1,0.1,0.04,0.04,0.1,0.1,1,1,0.1,0.1,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:40:00",1,NSW1,272,96.52,0,0,"2025/06/06 22:35:03",96.52,0.1,0.1,0.04,0.04,0.1,0.1,1,1,0.1,0.1,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:40:00",1,QLD1,272,96.45,0,0,"2025/06/06 22:35:03",96.45,0.1,0.1,0.04,0.04,0.1,0.1,1,1,0.1,0.1,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:40:00",1,TAS1,272,60.24,0,0,"2025/06/06 22:35:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:40:00",1,VIC1,272,20.01,0,0,"2025/06/06 22:35:03",20.01,0.1,0.1,0.04,0.04,0.1,0.1,1,1,0.1,0.1,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
