C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:35:11,0000000466536634,TRADINGIS,0000000466536633
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:40:00",1,N-Q-MNSP1,164,-29.1,-25,0.65,"2025/06/06 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:40:00",1,NSW1-QLD1,164,-1090.3,-988.47,79.25,"2025/06/06 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:40:00",1,T-V-MNSP1,164,-438.9,-462.66,24.06,"2025/06/06 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:40:00",1,V-S-MNSP1,164,-125,-125,28.04,"2025/06/06 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:40:00",1,V-SA,164,87.07,162.51,4.32,"2025/06/06 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:40:00",1,VIC1-NSW1,164,-80.47,46.79,0.53,"2025/06/06 13:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:40:00",1,SA1,164,-21,0,0,"2025/06/06 13:35:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:40:00",1,NSW1,164,76.8,0,0,"2025/06/06 13:35:04",76.8,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:40:00",1,QLD1,164,54.76,0,0,"2025/06/06 13:35:04",54.76,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:40:00",1,TAS1,164,150.28,0,0,"2025/06/06 13:35:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,1.37,1.37,0,0,4.06,4.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:40:00",1,VIC1,164,75.9,0,0,"2025/06/06 13:35:04",75.9,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
