C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:55:15,0000000466262747,TRADINGIS,0000000466262746
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:00:00",1,N-Q-MNSP1,192,-123,-129,40.18,"2025/06/04 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:00:00",1,NSW1-QLD1,192,-1134.2,-1199.9,77.37,"2025/06/04 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:00:00",1,T-V-MNSP1,192,-73.8,-9,0.05,"2025/06/04 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:00:00",1,V-S-MNSP1,192,0,9,-0.56,"2025/06/04 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:00:00",1,V-SA,192,-62.98,-44.58,2.13,"2025/06/04 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:00:00",1,VIC1-NSW1,192,273.82,252.07,19.68,"2025/06/04 15:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 16:00:00",1,SA1,192,253.23,0,0,"2025/06/04 15:55:03",253.23,0.39,0.39,0.39,0.39,0.1,0.1,14.71,14.71,0.01,0.01,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:00:00",1,NSW1,192,295.56,0,0,"2025/06/04 15:55:03",295.56,0.39,0.39,0.39,0.39,0.1,0.1,14.71,14.71,0.01,0.01,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:00:00",1,QLD1,192,129.77,0,0,"2025/06/04 15:55:03",129.77,0.39,0.39,0.39,0.39,0.1,0.1,14.71,14.71,0.01,0.01,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:00:00",1,TAS1,192,245.21,0,0,"2025/06/04 15:55:03",245.21,0.36,0.36,0.36,0.36,0,0,93.44,93.44,2.85,2.85,0.38,0.38,0.39,0.39,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:00:00",1,VIC1,192,266.96,0,0,"2025/06/04 15:55:03",266.96,0.39,0.39,0.39,0.39,0.1,0.1,14.71,14.71,0.01,0.01,0.38,0.38,0.39,0.39,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
