C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:45:11,0000000466089589,TRADINGIS,0000000466089588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:50:00",1,N-Q-MNSP1,130,-48,-49,4.51,"2025/06/03 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:50:00",1,NSW1-QLD1,130,-1066.6,-1055.29,102.77,"2025/06/03 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:50:00",1,T-V-MNSP1,130,-402.9,-395.04,17.77,"2025/06/03 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:50:00",1,V-S-MNSP1,130,54,56.54,-0.29,"2025/06/03 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:50:00",1,V-SA,130,397.53,340,9.3,"2025/06/03 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:50:00",1,VIC1-NSW1,130,31.9,-114.4,-3.21,"2025/06/03 10:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:50:00",1,SA1,130,69.85,0,0,"2025/06/03 10:45:04",69.85,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:50:00",1,NSW1,130,66.61,0,0,"2025/06/03 10:45:04",66.61,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:50:00",1,QLD1,130,20.73,0,0,"2025/06/03 10:45:04",20.73,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:50:00",1,TAS1,130,120.18,0,0,"2025/06/03 10:45:04",120.18,0.38,0.38,0.38,0.38,0.04,0.04,7.18,7.18,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:50:00",1,VIC1,130,65.35,0,0,"2025/06/03 10:45:04",65.35,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
