C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:45:12,0000000466223353,TRADINGIS,0000000466223352
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:50:00",1,N-Q-MNSP1,118,-35.2,-16.68,0.06,"2025/06/04 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:50:00",1,NSW1-QLD1,118,-1138.4,-1078,90.53,"2025/06/04 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:50:00",1,T-V-MNSP1,118,-470.6,-478,25.62,"2025/06/04 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:50:00",1,V-S-MNSP1,118,-78,-108,22.01,"2025/06/04 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:50:00",1,V-SA,118,-489.45,-487.12,33.8,"2025/06/04 09:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:50:00",1,VIC1-NSW1,118,104.87,118.03,5.06,"2025/06/04 09:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 09:50:00",1,SA1,118,80,0,0,"2025/06/04 09:45:04",80,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:50:00",1,NSW1,118,57.01,0,0,"2025/06/04 09:45:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:50:00",1,QLD1,118,-10.49,0,0,"2025/06/04 09:45:04",-10.49,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:50:00",1,TAS1,118,150.24,0,0,"2025/06/04 09:45:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:50:00",1,VIC1,118,98.66,0,0,"2025/06/04 09:45:04",98.66,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
