C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:55:11,0000000466575767,TRADINGIS,0000000466575766
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:00:00",1,N-Q-MNSP1,240,-24.5,-25,0.65,"2025/06/06 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:00:00",1,NSW1-QLD1,240,-876.3,-806.86,9.51,"2025/06/06 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:00:00",1,T-V-MNSP1,240,-266.1,-414.65,19.5,"2025/06/06 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:00:00",1,V-S-MNSP1,240,-40,-120,26.21,"2025/06/06 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:00:00",1,V-SA,240,-55.77,-25.61,-0.3,"2025/06/06 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:00:00",1,VIC1-NSW1,240,247.19,200.25,2.58,"2025/06/06 19:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:00:00",1,SA1,240,35.95,0,0,"2025/06/06 19:55:04",35.95,0.39,0.39,0.38,0.38,0.38,0.38,8.42,8.42,0.37,0.37,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:00:00",1,NSW1,240,145.59,0,0,"2025/06/06 19:55:04",145.59,0.39,0.39,0.38,0.38,0.38,0.38,8.42,8.42,0.37,0.37,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:00:00",1,QLD1,240,133.5,0,0,"2025/06/06 19:55:04",133.5,0.39,0.39,0.38,0.38,0.38,0.38,8.42,8.42,0.37,0.37,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:00:00",1,TAS1,240,151.33,0,0,"2025/06/06 19:55:04",151.33,0.39,0.39,0.38,0.38,0.38,0.38,38.87,38.87,0.37,0.37,0.38,0.38,0.38,0.38,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:00:00",1,VIC1,240,141.04,0,0,"2025/06/06 19:55:04",141.04,0.39,0.39,0.38,0.38,0.38,0.38,8.42,8.42,0.37,0.37,0.38,0.38,0.38,0.38,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
