C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:50:10,0000000467014940,TRADINGIS,0000000467014939
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:55:00",1,N-Q-MNSP1,11,-18.4,-17,0.07,"2025/06/10 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:55:00",1,NSW1-QLD1,11,-328.1,-285.14,3.32,"2025/06/10 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:55:00",1,T-V-MNSP1,11,-311.3,-349.59,14.07,"2025/06/10 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:55:00",1,V-S-MNSP1,11,45,45,-0.87,"2025/06/10 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:55:00",1,V-SA,11,-126.08,-151.46,0.6,"2025/06/10 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:55:00",1,VIC1-NSW1,11,-257.08,-215.03,-0.63,"2025/06/10 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:55:00",1,SA1,11,139,0,0,"2025/06/10 00:50:03",139,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:55:00",1,NSW1,11,64.97,0,0,"2025/06/10 00:50:03",64.97,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:55:00",1,QLD1,11,62.73,0,0,"2025/06/10 00:50:03",62.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:55:00",1,TAS1,11,150.24,0,0,"2025/06/10 00:50:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.1,0.1,0.38,0.38,0.38,0.38,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:55:00",1,VIC1,11,141.79,0,0,"2025/06/10 00:50:03",141.79,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
