C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:15:11,0000000467247843,TRADINGIS,0000000467247842
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:20:00",1,N-Q-MNSP1,196,-84.7,-83.57,15.65,"2025/06/11 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:20:00",1,NSW1-QLD1,196,-1162.8,-1198,63.74,"2025/06/11 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:20:00",1,T-V-MNSP1,196,434,446.42,18.97,"2025/06/11 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:20:00",1,V-S-MNSP1,196,27,27,-1.11,"2025/06/11 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:20:00",1,V-SA,196,3.35,-38.54,0.17,"2025/06/11 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:20:00",1,VIC1-NSW1,196,-45.33,-12.45,-0.1,"2025/06/11 16:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:20:00",1,SA1,196,294.67,0,0,"2025/06/11 16:15:04",294.67,0.38,0.38,0.15,0.15,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:20:00",1,NSW1,196,299.98,0,0,"2025/06/11 16:15:04",299.98,0.38,0.38,0.15,0.15,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:20:00",1,QLD1,196,162.83,0,0,"2025/06/11 16:15:04",162.83,0.38,0.38,0.15,0.15,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:20:00",1,TAS1,196,267.01,0,0,"2025/06/11 16:15:04",267.01,0.38,0.38,0.15,0.15,0.1,0.1,24.26,24.26,0.38,0.38,0.39,0.39,0.38,0.38,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:20:00",1,VIC1,196,297.5,0,0,"2025/06/11 16:15:04",297.5,0.38,0.38,0.15,0.15,0.1,0.1,15.5,15.5,0.38,0.38,0.39,0.39,0.38,0.38,10.38,10.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
